time,value_max,value_min
2021-08-07 02:30:00,0.5404984526753307,0.47705464483325555
2021-08-07 03:00:00,0.5365836883171727,0.4715845329689823
2021-08-07 03:30:00,0.5307952030627949,0.4779469005696005
2021-08-07 04:00:00,0.5258495736051658,0.4786525511799912
2021-08-07 04:30:00,0.5263322484278953,0.4574967324726487
2021-08-07 05:00:00,0.5367263568802806,0.46264328898678836
2021-08-07 05:30:00,0.5285645926793143,0.4346035059588434
2021-08-07 06:00:00,0.4830098454820503,0.30637677151238396
2021-08-07 06:30:00,0.4111976892442345,0.03286607680947001
2021-08-07 07:00:00,0.2535064803771353,-0.34728026752979513
2021-08-07 07:30:00,0.15642803103355507,-0.3328192004760702
2021-08-07 08:00:00,0.0020802296587311697,-0.7842244945008132
2021-08-07 08:30:00,0.5699890989433313,-0.40433040873260584
2021-08-07 09:00:00,0.4434705116159981,-0.3147620722830719
2021-08-07 09:30:00,0.4162463285003233,-0.2970872139651939
2021-08-07 10:00:00,0.6652457665219561,-0.24117139553956107
2021-08-07 10:30:00,0.4969133537779826,-0.4929090863891952
2021-08-07 11:00:00,1.0703576608215342,-0.08307171210706998
2021-08-07 11:30:00,1.071551472005948,0.2120122921249744
2021-08-07 12:00:00,0.6468000819934693,-0.7736337357061704
2021-08-07 12:30:00,0.6381715625796175,-0.37142756993849646
2021-08-07 13:00:00,0.3161353653442073,-0.9997188942630968
2021-08-07 13:30:00,0.6958330617297679,-0.44215195947743746
2021-08-07 14:00:00,0.47041285966790297,-0.5337361388828352
2021-08-07 14:30:00,0.5387182208612636,-0.28046713032032966
2021-08-07 15:00:00,0.5134483762870897,-0.11082154796614363
2021-08-07 15:30:00,0.7139791038029619,0.038196378634158534
2021-08-07 16:00:00,0.8230687098824373,0.21775928614686835
2021-08-07 16:30:00,0.8431714097696064,0.35540675282645273
2021-08-07 17:00:00,0.9214641826021355,0.5205444595707005
2021-08-07 17:30:00,0.8744145773111973,0.5705438016349731
2021-08-07 18:00:00,0.9982576219815397,0.6885020606407115
2021-08-07 18:30:00,0.9731706853260638,0.7754552971773432
2021-08-07 19:00:00,0.9511382118990538,0.8522940990507633
2021-08-07 19:30:00,0.9490358827939777,0.8285159356778582
2021-08-07 20:00:00,0.9420744580907909,0.8413988913715448
2021-08-07 20:30:00,0.9188070700712382,0.7830891661916688
2021-08-07 21:00:00,0.8627657272427037,0.7118403477524895
2021-08-07 21:30:00,0.8070502749495925,0.6448400150239824
2021-08-07 22:00:00,0.7487075372766306,0.5842203535651361
2021-08-07 22:30:00,0.7040218599629035,0.5447972929203935
2021-08-07 23:00:00,0.6851668854769543,0.5521440671864417
2021-08-07 23:30:00,0.6627108478699116,0.5194753839994636
2021-08-08 00:00:00,0.6513638944486883,0.542953175746704
2021-08-08 00:30:00,0.6301683697148515,0.5179887995701645
2021-08-08 01:00:00,0.6025984849006444,0.4781728363798482
2021-08-08 01:30:00,0.5681634820613349,0.4214289589117021
2021-08-08 02:00:00,0.5461764078663196,0.42488321790435696
2021-08-08 02:30:00,0.5390717064760243,0.42726995659828326
2021-08-08 03:00:00,0.5419500357382454,0.4314620901475372
2021-08-08 03:30:00,0.5340149387424429,0.4180087643441294
2021-08-08 04:00:00,0.5326275027255171,0.4253790491059717
2021-08-08 04:30:00,0.5374592264119513,0.4168993310782225
2021-08-08 05:00:00,0.558438464222421,0.4142006992728001
2021-08-08 05:30:00,0.5659071157871476,0.4005657081342635
2021-08-08 06:00:00,0.6005296309252413,0.399295789282727
2021-08-08 06:30:00,0.6377994059385116,0.34027325205497116
2021-08-08 07:00:00,0.7072290916558992,0.32344373367865265
2021-08-08 07:30:00,0.6338505970144129,-0.005066576765308861
2021-08-08 08:00:00,0.5125129332846232,-0.28978933376400906
2021-08-08 08:30:00,0.42491499588309756,-0.32717962205143003
2021-08-08 09:00:00,0.7100645377765804,-0.16428581198127606
2021-08-08 09:30:00,0.5444248033082832,-0.3270545590382518
2021-08-08 10:00:00,0.5348740867340162,-0.28982056278346446
2021-08-08 10:30:00,0.7930167566541624,-0.1425868687208191
2021-08-08 11:00:00,0.5947390488019028,-0.4274613258568247
2021-08-08 11:30:00,0.7839974539467373,-0.15933498750250663
2021-08-08 12:00:00,0.38554669117437523,-1.1660904632648998
2021-08-08 12:30:00,0.1850768624696858,-0.8611988432714937
2021-08-08 13:00:00,-0.15965154326598185,-1.7328991300979357
2021-08-08 13:30:00,-0.2854695828954852,-1.4278813048000423
2021-08-08 14:00:00,-0.11054476366464971,-1.2003691262603358
2021-08-08 14:30:00,-0.09602120294723054,-1.0163466468504003
2021-08-08 15:00:00,-0.13497734900963232,-0.9028853815775323
2021-08-08 15:30:00,0.20708688845741313,-0.6720735745603852
2021-08-08 16:00:00,0.4213058723205864,-0.309183700198162
2021-08-08 16:30:00,0.406254585299885,-0.10187156804425412
2021-08-08 17:00:00,0.636730749131684,0.13481994061193714
2021-08-08 17:30:00,0.754996698061954,0.38580821906763807
2021-08-08 18:00:00,0.8753710927696444,0.604629082865678
2021-08-08 18:30:00,0.9522817928165698,0.7250173442425186
2021-08-08 19:00:00,0.9816210258623012,0.7993963608751403
2021-08-08 19:30:00,0.9749602858387667,0.8387460792292969
2021-08-08 20:00:00,1.0186743479929026,0.8542346106268328
2021-08-08 20:30:00,0.9868512109079038,0.8013069508163292
2021-08-08 21:00:00,0.8998587503573925,0.7694236830574502
2021-08-08 21:30:00,0.8255960108028496,0.6727960623974154
2021-08-08 22:00:00,0.7624659652370009,0.5971559340709152
2021-08-08 22:30:00,0.700826124392425,0.5706266030700919
2021-08-08 23:00:00,0.6703395879247849,0.5806073142400265
2021-08-08 23:30:00,0.6412231021239441,0.5093625884897508
2021-08-09 00:00:00,0.6410584724650147,0.5648527185892877
2021-08-09 00:30:00,0.6142899847272705,0.5749125283706468
2021-08-09 01:00:00,0.5944784827858316,0.5413502772964769
2021-08-09 01:30:00,0.5535134709647704,0.47704249197955717
2021-08-09 02:00:00,0.5266902080440459,0.4729054518285461
2021-08-09 02:30:00,0.5180849112971346,0.4730152412905281
2021-08-09 03:00:00,0.5183614053581143,0.4714855159795832
2021-08-09 03:30:00,0.5186605663618228,0.4666414319174031
2021-08-09 04:00:00,0.5237143522502679,0.47670265494705016
2021-08-09 04:30:00,0.5474922920820122,0.48287360857234896
2021-08-09 05:00:00,0.608921045704354,0.5027954587110488
2021-08-09 05:30:00,0.630636861791469,0.49197494048461354
2021-08-09 06:00:00,0.5621103435866157,0.2978166490922577
2021-08-09 06:30:00,0.47437513300173895,0.09619070590399703
2021-08-09 07:00:00,0.38140656191579364,-0.1269834082104298
2021-08-09 07:30:00,0.28130386608762037,-0.2657777365098398
2021-08-09 08:00:00,0.025796048905843527,-1.0204379671689656
2021-08-09 08:30:00,-0.16891009071801955,-0.963866540841271
2021-08-09 09:00:00,-0.22990003730074465,-0.9277565140259294
2021-08-09 09:30:00,0.0828239605397551,-0.7957676006083684
2021-08-09 10:00:00,0.09714759205529949,-0.709163659247553
2021-08-09 10:30:00,0.4709736920564404,-0.46374242505583846
2021-08-09 11:00:00,0.516652371360057,-0.2500638282795891
2021-08-09 11:30:00,0.5193167501361275,-0.23071548101144773
2021-08-09 12:00:00,0.22325219341648112,-0.9984162711332298
2021-08-09 12:30:00,-0.009522010709472117,-0.9215790102463927
2021-08-09 13:00:00,0.7652261053693232,-0.3991656661827469
2021-08-09 13:30:00,0.3878122443599119,-0.6665747299171294
2021-08-09 14:00:00,0.43235706013080283,-0.4173376266271613
2021-08-09 14:30:00,0.2178044912395152,-0.6303112799466064
2021-08-09 15:00:00,0.29300280719772404,-0.31358721510222
2021-08-09 15:30:00,0.5985725958752914,-0.039407872990828485
2021-08-09 16:00:00,0.4581108559990319,-0.016291550905987245
2021-08-09 16:30:00,0.6160585688071237,0.18857641101036454
2021-08-09 17:00:00,1.1266035825233187,0.6250441184231008
2021-08-09 17:30:00,1.1090198042041777,0.9297002571034305
2021-08-09 18:00:00,0.9715767310024308,0.8083110162987689
2021-08-09 18:30:00,0.9657270260910169,0.9320252110482548
2021-08-09 19:00:00,0.9614448307111878,1.001569504045903
2021-08-09 19:30:00,1.0026087345706152,0.974896049148413
2021-08-09 20:00:00,1.0262444231132777,0.9159820667099916
2021-08-09 20:30:00,0.9632896843024275,0.8123204824383448
2021-08-09 21:00:00,0.8807507436006425,0.7725312898843786
2021-08-09 21:30:00,0.8228207054172372,0.6792527666097086
2021-08-09 22:00:00,0.7613792757189074,0.6489548507886028
2021-08-09 22:30:00,0.6971251484387995,0.5560070567863005
2021-08-09 23:00:00,0.6594249655909263,0.57137766839731
2021-08-09 23:30:00,0.6317292666844851,0.5225691115616686
2021-08-10 00:00:00,0.6381616966409831,0.5629509274907103
2021-08-10 00:30:00,0.6182597316727864,0.558158639221918
2021-08-10 01:00:00,0.5879053331348933,0.5017860366342567
2021-08-10 01:30:00,0.5509966063243146,0.46147292393866013
2021-08-10 02:00:00,0.5389962411580281,0.4761553150082766
2021-08-10 02:30:00,0.5399534112740639,0.4728611151132071
2021-08-10 03:00:00,0.5438108830095804,0.45544816038589314
2021-08-10 03:30:00,0.5402299188360933,0.44145484491504206
2021-08-10 04:00:00,0.5633546217828068,0.4517012335995258
2021-08-10 04:30:00,0.5784205039372945,0.4457577902878554
2021-08-10 05:00:00,0.645504180334386,0.45926715686320657
2021-08-10 05:30:00,0.6392157797256903,0.48015216845846226
2021-08-10 06:00:00,0.5664985531073385,0.4288974997367794
2021-08-10 06:30:00,0.539135101312812,0.267411232329755
2021-08-10 07:00:00,0.3707286443859613,-0.40221988878296233
2021-08-10 07:30:00,0.16858883480927583,-0.5282128014963203
2021-08-10 08:00:00,0.07420948688380338,-0.5699762749289554
2021-08-10 08:30:00,0.04755416864092982,-0.5960718897212978
2021-08-10 09:00:00,-0.21406049328170518,-1.6589546775717445
2021-08-10 09:30:00,-0.4953173640232278,-1.5703505866866814
2021-08-10 10:00:00,0.0748310065866532,-1.1437980030934614
2021-08-10 10:30:00,0.04828913496971404,-0.904601382240807
2021-08-10 11:00:00,0.1237811756461038,-0.8029064540849984
2021-08-10 11:30:00,0.36211534104189436,-0.6342673951721075
2021-08-10 12:00:00,0.257279294945033,-0.5636086239825744
2021-08-10 12:30:00,0.3144224431773315,-0.5326773449407958
2021-08-10 13:00:00,0.16309024415402418,-0.9615740118278532
2021-08-10 13:30:00,-0.2248161315997007,-1.6209081412266468
2021-08-10 14:00:00,0.23463370818149681,-1.0051346888867825
2021-08-10 14:30:00,-0.14367859653899218,-1.2615265788249237
2021-08-10 15:00:00,0.18610606072376323,-0.8390603169939758
2021-08-10 15:30:00,0.668756171997853,-0.2935156207797901
2021-08-10 16:00:00,0.45692462546927254,-0.15536310367087824
2021-08-10 16:30:00,0.4019261574092222,-0.051223072054037005
2021-08-10 17:00:00,0.5589673041598606,0.08921838616207645
2021-08-10 17:30:00,0.7623538211699726,0.368911983105643
2021-08-10 18:00:00,0.9825611413536927,0.6531082574949698
2021-08-10 18:30:00,1.0290292286136724,0.8148640652227257
2021-08-10 19:00:00,1.0161607476031895,0.9045794929662636
2021-08-10 19:30:00,1.0682491136170087,0.9529661557558808
2021-08-10 20:00:00,1.0644712279926458,0.896051527718331
2021-08-10 20:30:00,0.9983291386693804,0.8221050214298798
2021-08-10 21:00:00,0.9043386745408084,0.8097843510751587
2021-08-10 21:30:00,0.8486072544012774,0.6820361343623319
2021-08-10 22:00:00,0.7826293378305562,0.5690684840675777
2021-08-10 22:30:00,0.7032287662838227,0.5173696476108333
2021-08-10 23:00:00,0.6386738791673283,0.5223163638373755
2021-08-10 23:30:00,0.5938728991382793,0.5087915360587016
2021-08-11 00:00:00,0.6021594021555187,0.557146891553848
2021-08-11 00:30:00,0.568672406520935,0.5649664107289452
2021-08-11 01:00:00,0.5371767627112037,0.5505203180995921
2021-08-11 01:30:00,0.502438921442498,0.48721165796383115
2021-08-11 02:00:00,0.49283462357051155,0.4988293880899014
2021-08-11 02:30:00,0.4932208497129774,0.5023921655191297
2021-08-11 03:00:00,0.5078326121279553,0.5056754465640312
2021-08-11 03:30:00,0.4998338526866528,0.4849422128693696
2021-08-11 04:00:00,0.5254395412629688,0.5054393567986631
2021-08-11 04:30:00,0.532538145446084,0.5101205705643905
2021-08-11 05:00:00,0.5859895920638568,0.5354943635540452
2021-08-11 05:30:00,0.5556081398919187,0.4874720698483301
2021-08-11 06:00:00,0.5956957401000789,0.536306970679953
2021-08-11 06:30:00,0.5672099546493379,0.42946729693718094
2021-08-11 07:00:00,0.5258715795810706,0.3057371951686637
2021-08-11 07:30:00,0.4251557403323799,-0.04302468902692222
2021-08-11 08:00:00,0.21146756596948624,-0.464289388088748
2021-08-11 08:30:00,0.13150366372692687,-0.3382774481456023
2021-08-11 09:00:00,0.07687490151464244,-0.3852115377989598
2021-08-11 09:30:00,0.11642225680699446,-0.3717898526896771
2021-08-11 10:00:00,0.012290257947878191,-0.8521134232948787
2021-08-11 10:30:00,-0.122145135526813,-0.8149241253044887
2021-08-11 11:00:00,-0.28858846462787513,-1.4562101721279714
2021-08-11 11:30:00,-0.42598841172196733,-1.3666195026629557
2021-08-11 12:00:00,0.2632252163914914,-0.9456854494950278
2021-08-11 12:30:00,0.054655783314889406,-0.791513903590116
2021-08-11 13:00:00,-0.04671476204618996,-0.8959753653433639
2021-08-11 13:30:00,0.46454346688652526,-0.570966486065926
2021-08-11 14:00:00,0.5805748370163321,-0.1436097105987883
2021-08-11 14:30:00,0.5904883241040049,0.027132957422673243
2021-08-11 15:00:00,0.727083517542881,0.14747965783440065
2021-08-11 15:30:00,0.8409629183033375,0.3585993083203429
2021-08-11 16:00:00,0.9054613845801,0.5372408199292622
2021-08-11 16:30:00,1.030360980676102,0.6796547410228186
2021-08-11 17:00:00,1.1300177972083365,0.8126469592880744
2021-08-11 17:30:00,1.0525727237540274,0.8250305932569875
2021-08-11 18:00:00,1.008146677503727,0.8672018320232755
2021-08-11 18:30:00,1.023886621775636,0.912134522205458
2021-08-11 19:00:00,1.014640684223122,0.9893725722346007
2021-08-11 19:30:00,1.022588751729031,1.0034679265835629
2021-08-11 20:00:00,0.9851862955204307,0.9449857065666358
2021-08-11 20:30:00,0.9263055469007775,0.8726241338190033
2021-08-11 21:00:00,0.8729922784365578,0.8234825865718265
2021-08-11 21:30:00,0.8208701306963004,0.718488732697266
2021-08-11 22:00:00,0.7733510971145333,0.6638511897068602
2021-08-11 22:30:00,0.7189925369319069,0.5299624962681243
2021-08-11 23:00:00,0.6681214960719746,0.5338334869152794
2021-08-11 23:30:00,0.6346649573349765,0.48497593355819874
2021-08-12 00:00:00,0.6432031013495558,0.5231105380377041
2021-08-12 00:30:00,0.6078951108136913,0.5059013126396237
2021-08-12 01:00:00,0.5761877103452329,0.47670266652305116
2021-08-12 01:30:00,0.536130291925467,0.44504436576103057
2021-08-12 02:00:00,0.5102712951171049,0.445946429374674
2021-08-12 02:30:00,0.5018498029526575,0.4530718031303179
2021-08-12 03:00:00,0.5049847734820249,0.45645270059653276
2021-08-12 03:30:00,0.4990219486089682,0.4607355495792227
2021-08-12 04:00:00,0.5192074512673772,0.4755605152780906
2021-08-12 04:30:00,0.5557782836787399,0.48578044173385015
2021-08-12 05:00:00,0.58718971811537,0.5102673053084443
2021-08-12 05:30:00,0.5700680582263339,0.4998683940524117
2021-08-12 06:00:00,0.512872864401646,0.4759003949479754
2021-08-12 06:30:00,0.46368716324051173,0.2352899438794634
2021-08-12 07:00:00,0.30961576308495387,-0.20762423402833796
2021-08-12 07:30:00,0.5791642221034836,0.03775928161141523
2021-08-12 08:00:00,0.6485079656663993,0.1465397906955782
2021-08-12 08:30:00,0.6779813441801091,0.2112207078288908
2021-08-12 09:00:00,0.7252670496282373,0.2576732726045081
2021-08-12 09:30:00,0.6974411238389285,0.18851204785070153
2021-08-12 10:00:00,0.5976297477987265,-0.17098661284027372
2021-08-12 10:30:00,0.25462784111464193,-1.1443037139266286
2021-08-12 11:00:00,0.8694928832157962,-0.48263839002556047
2021-08-12 11:30:00,0.5992730839794612,-0.4754037226591106
2021-08-12 12:00:00,0.26396624515288253,-1.2882686464705084
2021-08-12 12:30:00,-0.1490974829685252,-1.5022156536603435
2021-08-12 13:00:00,-0.3749702239210605,-1.4182008103119317
2021-08-12 13:30:00,-0.2102910138819456,-1.1926250940965106
2021-08-12 14:00:00,-0.3957031123046223,-1.6105757778766925
2021-08-12 14:30:00,-0.23129749638414399,-1.2606647146803733
2021-08-12 15:00:00,0.8458027564745356,-0.5773675568756678
2021-08-12 15:30:00,0.9700357979644362,0.09988065432655413
2021-08-12 16:00:00,0.884838304271391,0.3271822655449065
2021-08-12 16:30:00,1.0204650133241955,0.545603518534962
2021-08-12 17:00:00,0.900222065729948,0.5915259513159378
2021-08-12 17:30:00,0.8662471011263406,0.6220354519614572
2021-08-12 18:00:00,1.008543947133816,0.7264396286610257
2021-08-12 18:30:00,1.0264242178865528,0.8214870192564176
2021-08-12 19:00:00,1.0243557559079488,0.8656326953892965
2021-08-12 19:30:00,1.0387473263509457,0.8556720841988725
2021-08-12 20:00:00,1.0356720232595102,0.868927122337211
2021-08-12 20:30:00,0.9695811708356253,0.894464351162412
2021-08-12 21:00:00,0.8940357062728028,0.8238155175024886
2021-08-12 21:30:00,0.8369241495514479,0.7072299844021522
2021-08-12 22:00:00,0.7645399731751288,0.6270760089287601
2021-08-12 22:30:00,0.6944195661296135,0.531427989270664
2021-08-12 23:00:00,0.6692669612655532,0.5567507139148515
2021-08-12 23:30:00,0.6309419132118144,0.5160251665705862
2021-08-13 00:00:00,0.6283448914584283,0.5703125054795597
2021-08-13 00:30:00,0.5959315223393705,0.5569107824445396
2021-08-13 01:00:00,0.5559415557428491,0.5136590541813806
2021-08-13 01:30:00,0.509333701941063,0.48849656975398154
2021-08-13 02:00:00,0.4837355082063761,0.5149620428151899
2021-08-13 02:30:00,0.48951110776540535,0.5253164558657579
2021-08-13 03:00:00,0.4985909117751959,0.5144263155175886
2021-08-13 03:30:00,0.5099625084174102,0.5006927913983845
2021-08-13 04:00:00,0.5412735035908335,0.5048600684670095
2021-08-13 04:30:00,0.554717550443129,0.5055720499541638
2021-08-13 05:00:00,0.6207485195166089,0.5208539792920105
2021-08-13 05:30:00,0.616722561919974,0.530046791779945
2021-08-13 06:00:00,0.5856696877637873,0.5064163486413383
2021-08-13 06:30:00,0.5898336950994514,0.36875704733049075
2021-08-13 07:00:00,0.5470446600591066,0.18907906854343154
2021-08-13 07:30:00,0.4705409825480886,-0.03666648470265388
2021-08-13 08:00:00,0.4154961009355552,-0.08898161564624932
2021-08-13 08:30:00,0.3087038893029579,-0.510280611433544
2021-08-13 09:00:00,0.44389985995387987,-0.32069572863110446
2021-08-13 09:30:00,0.35360598890285455,-0.4377272928060326
2021-08-13 10:00:00,0.2509089486280196,-0.6770182308574023
2021-08-13 10:30:00,0.29024036862910335,-0.552133713858928
2021-08-13 11:00:00,0.16716781545223902,-0.8885884359262497
2021-08-13 11:30:00,-0.0823420126873633,-1.2788212413126203
2021-08-13 12:00:00,0.6107621006778321,-0.7757781663595781
2021-08-13 12:30:00,0.49764853583418517,-0.46393997158041844
2021-08-13 13:00:00,0.3813442880873501,-0.47428069414989815
2021-08-13 13:30:00,0.2267776693215875,-0.7707929631063988
2021-08-13 14:00:00,-0.13657763570345605,-1.4232632414357105
2021-08-13 14:30:00,0.15353256830581713,-0.8698666290730237
2021-08-13 15:00:00,0.1956282503526074,-0.6111082677209669
2021-08-13 15:30:00,0.48667792610296684,-0.3279042677043779
2021-08-13 16:00:00,0.7350201775898884,0.06514853747000682
2021-08-13 16:30:00,0.7026244111843722,0.2821107856157483
2021-08-13 17:00:00,0.9301055957998178,0.5270000447825377
2021-08-13 17:30:00,0.9996500524671253,0.7335481195709528
2021-08-13 18:00:00,1.0329638346822918,0.8767529073404068
2021-08-13 18:30:00,0.9838189611394783,0.8700447788366733
2021-08-13 19:00:00,0.9449704995207774,0.8835980366893676
2021-08-13 19:30:00,0.9590375618344394,0.8615510893012452
2021-08-13 20:00:00,0.9706951094470424,0.859815327261122
2021-08-13 20:30:00,0.9419816349866699,0.7999297864576317
2021-08-13 21:00:00,0.874843377637762,0.7404616543657854
2021-08-13 21:30:00,0.8128243970538922,0.7093908437274579
2021-08-13 22:00:00,0.7682134408558139,0.6694957019362346
2021-08-13 22:30:00,0.7053433312095918,0.5973916852000682
2021-08-13 23:00:00,0.6565737832770477,0.5893868800100568
2021-08-13 23:30:00,0.622112960623474,0.5647514371910658
2021-08-14 00:00:00,0.6166908575838402,0.5971586573474301
2021-08-14 00:30:00,0.5798092114946581,0.5552975406184237
2021-08-14 01:00:00,0.5323255826368607,0.5327281751374231
2021-08-14 01:30:00,0.49913675282533954,0.509107197967188
2021-08-14 02:00:00,0.4819408079754691,0.4889477121776568
2021-08-14 02:30:00,0.46980499165417605,0.4924726181318569
2021-08-14 03:00:00,0.4708279401503864,0.49139782286001715
2021-08-14 03:30:00,0.4881662659569788,0.49247566512053825
2021-08-14 04:00:00,0.490714153675653,0.48802122562061084
2021-08-14 04:30:00,0.5133967921562327,0.4691574304004802
2021-08-14 05:00:00,0.5453471877685037,0.47445107912410966
2021-08-14 05:30:00,0.5355849667334145,0.44471866933391635
2021-08-14 06:00:00,0.48923526143987917,0.31956367046071926
2021-08-14 06:30:00,0.5147379122842222,0.33000310764591806
2021-08-14 07:00:00,0.4755848399620052,0.15737225961049883
2021-08-14 07:30:00,0.43336305415807946,0.1487489974816567
2021-08-14 08:00:00,0.37249140944653847,-0.03644497677378
2021-08-14 08:30:00,0.2761780994935391,-0.2937313194802851
2021-08-14 09:00:00,0.10862786538534297,-0.5680850650531686
2021-08-14 09:30:00,0.058261375348232,-0.5806748267358275
2021-08-14 10:00:00,-0.04969441633123517,-0.9281664459101172
2021-08-14 10:30:00,-0.320979351929771,-1.4952623012972546
2021-08-14 11:00:00,-0.26147216382518007,-1.208246611707566
2021-08-14 11:30:00,-0.21186008156683223,-1.061110890929943
2021-08-14 12:00:00,-0.3754530804908571,-1.549185678963498
2021-08-14 12:30:00,-0.34847012067208627,-1.2493737795886017
2021-08-14 13:00:00,-0.5273610274754463,-1.4132106045182853
2021-08-14 13:30:00,-0.6233913579839958,-1.3874890262704735
2021-08-14 14:00:00,-0.2706349609524604,-1.1760442785805907
2021-08-14 14:30:00,-0.32461848977232716,-1.0298836660933754
2021-08-14 15:00:00,-0.08300938566242128,-0.836619274208914
2021-08-14 15:30:00,-0.22667419444715065,-0.962768890172314
2021-08-14 16:00:00,0.5116408161530537,-0.3949305696183967
2021-08-14 16:30:00,0.5249199642513349,0.05390611239229487
2021-08-14 17:00:00,0.587190942330584,0.2996629172556503
2021-08-14 17:30:00,0.6489815177704622,0.46929210822723083
2021-08-14 18:00:00,0.8065971299126659,0.6777937297506194
2021-08-14 18:30:00,0.8274201322497974,0.7668031856638243
2021-08-14 19:00:00,0.9227840479618423,0.8155779158004279
2021-08-14 19:30:00,0.9099293518195454,0.8590279258565122
2021-08-14 20:00:00,0.905134173398525,0.854126570190104
2021-08-14 20:30:00,0.8782384274878496,0.7900637812094773
2021-08-14 21:00:00,0.8334548263144501,0.7104531810528947
2021-08-14 21:30:00,0.7746093754061968,0.6920267848588726
2021-08-14 22:00:00,0.7412593198964129,0.6460032594942373
2021-08-14 22:30:00,0.6898438740020643,0.5780942759049463
2021-08-14 23:00:00,0.6568886255353296,0.5800889343952371
2021-08-14 23:30:00,0.631974736141428,0.5729805580148224
2021-08-15 00:00:00,0.6194958019950043,0.5941321854101753
2021-08-15 00:30:00,0.5879568238305478,0.5591742808459184
2021-08-15 01:00:00,0.5504704498925967,0.5594725862735319
2021-08-15 01:30:00,0.5136223551720898,0.49504714749170936
2021-08-15 02:00:00,0.48563487298274755,0.5036851131299984
2021-08-15 02:30:00,0.49250742977377143,0.5102513650674705
2021-08-15 03:00:00,0.500792876982283,0.49932699880250503
2021-08-15 03:30:00,0.5002986485929619,0.4732471568948566
2021-08-15 04:00:00,0.49656883918099487,0.4781648271102014
2021-08-15 04:30:00,0.5133934380415084,0.4604561555082541
2021-08-15 05:00:00,0.5273349855897983,0.44096787321461
2021-08-15 05:30:00,0.567173749789958,0.44573274342225444
2021-08-15 06:00:00,0.5250925501811541,0.37902014169300324
2021-08-15 06:30:00,0.5566898912068547,0.37163648610788963
2021-08-15 07:00:00,0.5886554919694377,0.3489481392478964
2021-08-15 07:30:00,0.5349884693671698,0.06735166022896466
2021-08-15 08:00:00,0.6067963785043521,0.15589852050859998
2021-08-15 08:30:00,0.6763081970476436,0.16753006606177967
2021-08-15 09:00:00,0.6360953019104296,-0.10087812448841887
2021-08-15 09:30:00,0.7987779382529999,0.0009752681160583032
2021-08-15 10:00:00,0.7399448672432982,-0.03138948184795992
2021-08-15 10:30:00,0.4909112454938026,-0.841949412148389
2021-08-15 11:00:00,0.6482823323120851,-0.3261501432371894
2021-08-15 11:30:00,0.46013434758719984,-0.5650567164491873
2021-08-15 12:00:00,0.6530612130111864,-0.4048742461461283
2021-08-15 12:30:00,0.753380027893914,-0.2274048015584067
2021-08-15 13:00:00,0.6563063727658025,-0.364591583069808
2021-08-15 13:30:00,0.5242644663706278,-0.29390103797954836
2021-08-15 14:00:00,0.7668961964354162,-0.028203082782878475
2021-08-15 14:30:00,0.4921822688327476,-0.47400275967214744
2021-08-15 15:00:00,0.828677990865079,-0.01803862673242873
2021-08-15 15:30:00,0.7374760935104523,0.2283518992340311
2021-08-15 16:00:00,0.91887554081584,0.4657844482416985
2021-08-15 16:30:00,1.0111480645183595,0.664024145278765
2021-08-15 17:00:00,0.9543548483337188,0.7639623990368845
2021-08-15 17:30:00,1.1340153238616328,0.9408725474898942
2021-08-15 18:00:00,1.040186897149915,0.8925808051318715
2021-08-15 18:30:00,0.9970169428020954,0.9376318724123271
2021-08-15 19:00:00,0.9605845604938227,0.9197890804439466
2021-08-15 19:30:00,0.9800403171931894,0.9229392512057986
2021-08-15 20:00:00,0.9626517873444521,0.9035609751028504
2021-08-15 20:30:00,0.9173436079127117,0.8959867921977744
2021-08-15 21:00:00,0.8764122429651405,0.7921936213954711
2021-08-15 21:30:00,0.8024639780969056,0.6821199928024012
2021-08-15 22:00:00,0.7534661512807194,0.6038483462557758
2021-08-15 22:30:00,0.6969281612866194,0.5522275624819126
2021-08-15 23:00:00,0.6583467658049451,0.5693794161776338
2021-08-15 23:30:00,0.6269660241041027,0.4898589919184068
2021-08-16 00:00:00,0.5941314548784076,0.5441552137848269
2021-08-16 00:30:00,0.5812234765083513,0.5069185591052934
2021-08-16 01:00:00,0.550011119433576,0.48504185852888737
2021-08-16 01:30:00,0.5341224244642142,0.4589849205966614
2021-08-16 02:00:00,0.521073723840674,0.46117801814346426
2021-08-16 02:30:00,0.5144992263698966,0.4602561219727126
2021-08-16 03:00:00,0.5284199546965046,0.44672342111885116
2021-08-16 03:30:00,0.5260417426428756,0.43942506913945806
2021-08-16 04:00:00,0.5453889720710874,0.4466859450462846
2021-08-16 04:30:00,0.5826227067260439,0.45149259748761006
2021-08-16 05:00:00,0.6213772419541814,0.4722635358884216
2021-08-16 05:30:00,0.6315303580144529,0.4391892420672483
2021-08-16 06:00:00,0.6922915607248434,0.48214576293985095
2021-08-16 06:30:00,0.6688104221477756,0.436826065190212
2021-08-16 07:00:00,0.6797942141925234,0.3700759383583168
2021-08-16 07:30:00,0.666741649349556,0.1731387826753335
2021-08-16 08:00:00,0.6589739710895512,0.11407206105071188
2021-08-16 08:30:00,0.6480248704314104,0.007402929788498658
2021-08-16 09:00:00,0.5446232727781966,-0.3440171189922422
2021-08-16 09:30:00,0.3671817959729465,-0.6444528457354601
2021-08-16 10:00:00,0.44790684211239307,-0.4873044540654893
