time,value_max,value_min
2021-08-08 16:30:00,0.5337461833619994,-0.2811506838080001
2021-08-08 17:00:00,0.6712525859740001,0.08034190913600003
2021-08-08 17:30:00,0.764020997212,0.33052953431200005
2021-08-08 18:00:00,0.8457724007799999,0.612444503656
2021-08-08 18:30:00,0.914157145036,0.773591203736
2021-08-08 19:00:00,0.95400920137,0.84927265289
2021-08-08 19:30:00,0.9602017735960001,0.875320408436
2021-08-08 20:00:00,0.999066548824,0.9091253194240001
2021-08-08 20:30:00,0.9497306891820001,0.85938766173
2021-08-08 21:00:00,0.89415459227,0.7928335530700001
2021-08-08 21:30:00,0.8055076927279999,0.7006350006880001
2021-08-08 22:00:00,0.7215064278780001,0.6333827641380001
2021-08-08 22:30:00,0.65850776435,0.59926777957
2021-08-08 23:00:00,0.6408582111600001,0.58736475584
2021-08-08 23:30:00,0.5895528792539999,0.537496796574
2021-08-09 00:00:00,0.6468560002820001,0.591020713782
2021-08-09 00:30:00,0.622320234232,0.574925744912
2021-08-09 01:00:00,0.601213196794,0.5328051248540001
2021-08-09 01:30:00,0.5361920531180001,0.48651134549800007
2021-08-09 02:00:00,0.518351521758,0.473071101098
2021-08-09 02:30:00,0.517315753766,0.47358644474600003
2021-08-09 03:00:00,0.518957897886,0.476204475006
2021-08-09 03:30:00,0.522856017406,0.477212737746
2021-08-09 04:00:00,0.53136360757,0.48506489587000007
2021-08-09 04:30:00,0.5489391671239999,0.49023230086399994
2021-08-09 05:00:00,0.610562344536,0.525006860796
2021-08-09 05:30:00,0.6314110009880001,0.516609585728
2021-08-09 06:00:00,0.557382776148,0.280367549182
2021-08-09 06:30:00,0.4582403387840001,0.10192972927200003
2021-08-09 07:00:00,0.3909879091699996,-0.16569365301199973
2021-08-09 07:30:00,0.33241864337799965,-0.4297024617140002
2021-08-09 08:00:00,0.1257968408119997,-1.0935057084399997
2021-08-09 08:30:00,0.0797727182979997,-1.225643606572
2021-08-09 09:00:00,0.11818274573400023,-1.3059419213499992
2021-08-09 09:30:00,0.25671483671399986,-1.1993563313020008
2021-08-09 10:00:00,0.2291167906040007,-1.1957936490920007
2021-08-09 10:30:00,0.45250345610599985,-0.5816550926740003
2021-08-09 11:00:00,0.48469283376400013,-0.3138897390880004
2021-08-09 11:30:00,0.4708903158200002,-0.32510628350999987
2021-08-09 12:00:00,0.17648817979599968,-1.2584267556739999
2021-08-09 12:30:00,0.10485320974200041,-1.3610527466019997
2021-08-09 13:00:00,0.5932390063800005,-0.11113728038600007
2021-08-09 13:30:00,0.31949795577200024,-0.954016174514
2021-08-09 14:00:00,0.4316747998279998,-0.6173149630459995
2021-08-09 14:30:00,0.2294727877459997,-1.0214308804079997
2021-08-09 15:00:00,0.3974844434920001,-0.7131940285740004
2021-08-09 15:30:00,0.5511059055880001,-0.01730115156200046
2021-08-09 16:00:00,0.475580066402,-0.21225960557800036
2021-08-09 16:30:00,0.6266583150960001,0.12935022664600015
2021-08-09 17:00:00,1.096251933576,0.72448211459
2021-08-09 17:30:00,1.146272288644,0.926727947638
2021-08-09 18:00:00,0.9969200587300001,0.7278269461219998
2021-08-09 18:30:00,1.01598158509,0.87587404501
2021-08-09 19:00:00,1.01678736038,0.9187860074399999
2021-08-09 19:30:00,1.016140235302,0.927687854362
2021-08-09 20:00:00,1.0171905176659999,0.924225415152
2021-08-09 20:30:00,0.9372619400479999,0.8389535825279999
2021-08-09 21:00:00,0.876163614066,0.773565053406
2021-08-09 21:30:00,0.8004330836999999,0.6997191388599999
2021-08-09 22:00:00,0.7387428915400001,0.6619493607600001
2021-08-09 22:30:00,0.649036468608,0.582465848268
2021-08-09 23:00:00,0.633558868166,0.579365363826
2021-08-09 23:30:00,0.596891669906,0.5468657060859999
2021-08-10 00:00:00,0.6402895471979999,0.585490327258
2021-08-10 00:30:00,0.617660506204,0.570273820944
2021-08-10 01:00:00,0.5793131985519999,0.5110606233320001
2021-08-10 01:30:00,0.523613380942,0.47564662762200005
2021-08-10 02:00:00,0.524221378924,0.479690501544
2021-08-10 02:30:00,0.520904963278,0.477727722898
2021-08-10 03:00:00,0.514203818814,0.47226762503400005
2021-08-10 03:30:00,0.505571035118,0.464183032138
2021-08-10 04:00:00,0.5284477835420001,0.482044390082
2021-08-10 04:30:00,0.533201629368,0.476645902588
2021-08-10 05:00:00,0.6019255668700001,0.51223003533
2021-08-10 05:30:00,0.6310634163200001,0.5050591412900001
2021-08-10 06:00:00,0.593735553466,0.42400106521599995
2021-08-10 06:30:00,0.540828602598,0.28767213832799987
2021-08-10 07:00:00,0.2916700931580003,-0.35598810823
2021-08-10 07:30:00,0.13093507541200022,-0.5431992480140001
2021-08-10 08:00:00,0.14620352232399994,-0.7163051314400004
2021-08-10 08:30:00,0.15900813578000023,-0.8810163491600007
2021-08-10 09:00:00,-0.27058038429399955,-1.4387744095319999
2021-08-10 09:30:00,-0.37625114116000014,-1.4315082584499996
2021-08-10 10:00:00,0.14031562626999972,-1.3600874532580012
2021-08-10 10:30:00,0.1272825660640003,-1.322831873166001
2021-08-10 11:00:00,0.17199644617200027,-1.2649765964500004
2021-08-10 11:30:00,0.33642742813000037,-0.8506077414520001
2021-08-10 12:00:00,0.28819116883000007,-0.9206633214600004
2021-08-10 12:30:00,0.3197792742480004,-0.7658195027700003
2021-08-10 13:00:00,0.13081746968400043,-1.2923718952580001
2021-08-10 13:30:00,-0.14710701607599974,-1.5581054643040009
2021-08-10 14:00:00,0.17148559100200012,-1.1452762729500001
2021-08-10 14:30:00,-0.02395050981200042,-1.4436581164399995
2021-08-10 15:00:00,0.20818588032399954,-1.0021509538220008
2021-08-10 15:30:00,0.5694067544500004,-0.16284317230799994
2021-08-10 16:00:00,0.4537091608840001,-0.31820991076400057
2021-08-10 16:30:00,0.439990181902,-0.1788668864079999
2021-08-10 17:00:00,0.571781164242,0.013927088743999283
2021-08-10 17:30:00,0.7521638382700001,0.35651428668600005
2021-08-10 18:00:00,0.9302361914280001,0.720857000128
2021-08-10 18:30:00,0.9923943195299999,0.8636367321299999
2021-08-10 19:00:00,1.013722615714,0.9094339491339999
2021-08-10 19:30:00,1.0624471368919999,0.9707544358319999
2021-08-10 20:00:00,1.031258461196,0.937182971656
2021-08-10 20:30:00,0.958217044104,0.862096641484
2021-08-10 21:00:00,0.908570992032,0.808428879092
2021-08-10 21:30:00,0.8285100044139999,0.708694611474
2021-08-10 22:00:00,0.7164404123260001,0.624923215386
2021-08-10 22:30:00,0.641408128556,0.5755016698159999
2021-08-10 23:00:00,0.598666191158,0.542753758198
2021-08-10 23:30:00,0.566037570182,0.521234930842
2021-08-11 00:00:00,0.623199266056,0.570120524876
2021-08-11 00:30:00,0.601721455084,0.554435073524
2021-08-11 01:00:00,0.585056550712,0.5212448935320001
2021-08-11 01:30:00,0.52090645308,0.47392868908
2021-08-11 02:00:00,0.518358413578,0.474385971698
2021-08-11 02:30:00,0.512846581522,0.469223573942
2021-08-11 03:00:00,0.5212277914519999,0.478724543412
2021-08-11 03:30:00,0.507439115216,0.46500157295600003
2021-08-11 04:00:00,0.534238641426,0.483904131246
2021-08-11 04:30:00,0.544324240464,0.489037243584
2021-08-11 05:00:00,0.609506785442,0.527186379342
2021-08-11 05:30:00,0.56883203453,0.4667498689099999
2021-08-11 06:00:00,0.676667158058,0.519808624688
2021-08-11 06:30:00,0.628944212404,0.4250297203639999
2021-08-11 07:00:00,0.5744022994719999,0.3253954185499999
2021-08-11 07:30:00,0.4365652972919998,-0.025911680825999955
2021-08-11 08:00:00,0.23343979055199998,-0.4741803023840006
2021-08-11 08:30:00,0.3030811291220004,-0.582627907368
2021-08-11 09:00:00,0.25287709765200006,-0.6430612926160009
2021-08-11 09:30:00,0.2505186301060003,-0.6272238831640009
2021-08-11 10:00:00,0.06922320070199994,-1.1178195555420005
2021-08-11 10:30:00,0.05978120828399991,-1.2388586399220003
2021-08-11 11:00:00,-0.14447332639799937,-1.4946277402239998
2021-08-11 11:30:00,-0.17108100159199902,-1.4741383604499996
2021-08-11 12:00:00,0.22083675479600035,-1.1576770176659992
2021-08-11 12:30:00,0.12568025662999976,-1.2414463577119994
2021-08-11 13:00:00,0.05931020847599988,-1.3716994616319986
2021-08-11 13:30:00,0.3957252730540005,-0.5306513974980003
2021-08-11 14:00:00,0.5229586530840004,-0.06960692983399996
2021-08-11 14:30:00,0.5503712345240002,0.12450365791599971
2021-08-11 15:00:00,0.669129553228,0.32069298628
2021-08-11 15:30:00,0.7858179914079999,0.4721740703580001
2021-08-11 16:00:00,0.8806796265199998,0.592361726164
2021-08-11 16:30:00,1.006570280096,0.7488247699680001
2021-08-11 17:00:00,1.088365620294,0.885635329154
2021-08-11 17:30:00,1.00275104944,0.8238520199419999
2021-08-11 18:00:00,0.976908824674,0.833393102234
2021-08-11 18:30:00,1.0018385434100001,0.89043232449
2021-08-11 19:00:00,1.019910285528,0.926398444028
2021-08-11 19:30:00,1.034064092226,0.942761634966
2021-08-11 20:00:00,0.993013408342,0.901208390862
2021-08-11 20:30:00,0.929342840764,0.839430253884
2021-08-11 21:00:00,0.888731171994,0.78734300067
2021-08-11 21:30:00,0.8118530137979999,0.709641970958
2021-08-11 22:00:00,0.756552481172,0.679142237312
2021-08-11 22:30:00,0.6627617011320001,0.590395913012
2021-08-11 23:00:00,0.633404638654,0.576513720074
2021-08-11 23:30:00,0.5892255841540001,0.536863994814
2021-08-12 00:00:00,0.6336210111560001,0.579554841416
2021-08-12 00:30:00,0.5975312472659999,0.548621991286
2021-08-12 01:00:00,0.5698801694680001,0.508634788148
2021-08-12 01:30:00,0.526002139768,0.478673822508
2021-08-12 02:00:00,0.5110156321680001,0.46548662280799996
2021-08-12 02:30:00,0.504053438432,0.462040449752
2021-08-12 03:00:00,0.503154388062,0.462833591282
2021-08-12 03:30:00,0.5025090554039999,0.460673076064
2021-08-12 04:00:00,0.51871714132,0.4745438769
2021-08-12 04:30:00,0.552904038366,0.49088097224599997
2021-08-12 05:00:00,0.5914850898020001,0.5130034250419999
2021-08-12 05:30:00,0.5899329468960001,0.48194116121599995
2021-08-12 06:00:00,0.58138529744,0.42702318269199996
2021-08-12 06:30:00,0.500406529274,0.23617952603600004
2021-08-12 07:00:00,0.27813269246599964,-0.17633720535800013
2021-08-12 07:30:00,0.61531994214,0.10647609109000039
2021-08-12 08:00:00,0.664672481182,0.30606308061000004
2021-08-12 08:30:00,0.6942022710360001,0.38476057736799996
2021-08-12 09:00:00,0.7465497456720002,0.44180749552599996
2021-08-12 09:30:00,0.6956153567500001,0.371754038222
2021-08-12 10:00:00,0.48311987783999977,-0.0009449564960001822
2021-08-12 10:30:00,0.14226939274599965,-1.2635347489180004
2021-08-12 11:00:00,0.6641377715800001,-0.01883285719199962
2021-08-12 11:30:00,0.4820213354260001,-0.45250931817799933
2021-08-12 12:00:00,0.09870870315800034,-1.373518692696
2021-08-12 12:30:00,-0.0742057826580006,-1.5672871572420006
2021-08-12 13:00:00,-0.09809737301000054,-1.5706149852160005
2021-08-12 13:30:00,0.020225377231999908,-1.5702908376520002
2021-08-12 14:00:00,-0.16805672696599971,-1.5604824894800007
2021-08-12 14:30:00,-0.0035084530760002286,-1.493242293174
2021-08-12 15:00:00,0.6056602776000004,-0.25168845471599993
2021-08-12 15:30:00,0.8624544739440001,0.34689529673199976
2021-08-12 16:00:00,0.8326811114619999,0.38121823952600004
2021-08-12 16:30:00,0.98482217907,0.6512559142959997
2021-08-12 17:00:00,0.898025675932,0.55603339856
2021-08-12 17:30:00,0.8566680088159999,0.556718700154
2021-08-12 18:00:00,0.9650542283299999,0.77646087263
2021-08-12 18:30:00,0.9811305415099999,0.8552982126700001
2021-08-12 19:00:00,0.98863703997,0.88462519547
2021-08-12 19:30:00,0.99671971223,0.90813109189
2021-08-12 20:00:00,1.003189201498,0.912794218198
2021-08-12 20:30:00,0.975089479144,0.8879516444440001
2021-08-12 21:00:00,0.914707226102,0.8120169204619999
2021-08-12 21:30:00,0.8292016293539999,0.717825008554
2021-08-12 22:00:00,0.7369700018640001,0.6490202860640001
2021-08-12 22:30:00,0.6459003281060001,0.5778003065859999
2021-08-12 23:00:00,0.635734479624,0.579398957184
2021-08-12 23:30:00,0.5954267624699999,0.5451179853699999
2021-08-13 00:00:00,0.6372114602639999,0.585465982464
2021-08-13 00:30:00,0.598797443122,0.553308296722
2021-08-13 01:00:00,0.568079255026,0.5034039651860001
2021-08-13 01:30:00,0.521503384814,0.47636815835400004
2021-08-13 02:00:00,0.514432146496,0.468264578976
2021-08-13 02:30:00,0.517512198156,0.473607926836
2021-08-13 03:00:00,0.517934068656,0.47480125477600005
2021-08-13 03:30:00,0.51824932813,0.47302832389
2021-08-13 04:00:00,0.539611987016,0.488461115216
2021-08-13 04:30:00,0.5475206202139999,0.489860218174
2021-08-13 05:00:00,0.6127388924859999,0.527566488506
2021-08-13 05:30:00,0.6260159973580001,0.521785217778
2021-08-13 06:00:00,0.6329466057900001,0.471445291662
2021-08-13 06:30:00,0.5971993741020001,0.37668725878200005
2021-08-13 07:00:00,0.5475907401840001,0.19298432333200016
2021-08-13 07:30:00,0.47434361970400013,-0.10463831402399948
2021-08-13 08:00:00,0.4639989139240003,-0.3019558895459994
2021-08-13 08:30:00,0.32119931820600006,-0.8388149677020007
2021-08-13 09:00:00,0.43891458803999983,-0.5205806066460004
2021-08-13 09:30:00,0.3547735955380006,-0.7417681917120008
2021-08-13 10:00:00,0.2325821350220006,-1.074610917742001
2021-08-13 10:30:00,0.33111311056000037,-0.8966639949400008
2021-08-13 11:00:00,0.12003194552200036,-1.2338513168359997
2021-08-13 11:30:00,-0.06816723694800031,-1.5598977930599995
2021-08-13 12:00:00,0.4392215132079999,-0.6969479233859981
2021-08-13 12:30:00,0.4401915685100001,-0.5736332711000004
2021-08-13 13:00:00,0.369306747294,-0.6575041841980008
2021-08-13 13:30:00,0.1859792385139999,-1.0290547304699995
2021-08-13 14:00:00,-0.0699981972780005,-1.5400207158800003
2021-08-13 14:30:00,0.1625353458,-1.0958238733819994
2021-08-13 15:00:00,0.24279054241800002,-0.9624738868059994
2021-08-13 15:30:00,0.4667613098639998,-0.4798196291580001
2021-08-13 16:00:00,0.6603153683620002,0.12286397953799982
2021-08-13 16:30:00,0.72962522458,0.1162968031439996
2021-08-13 17:00:00,0.9004271576959999,0.5657385789320002
2021-08-13 17:30:00,0.98722505621,0.7706392552179999
2021-08-13 18:00:00,1.042930514646,0.8931985730259999
2021-08-13 18:30:00,0.980073477986,0.860853620186
2021-08-13 19:00:00,0.949088106658,0.8524785117179999
2021-08-13 19:30:00,0.938916969374,0.856476146834
2021-08-13 20:00:00,0.946139470276,0.861774692616
2021-08-13 20:30:00,0.912799463954,0.827259032774
2021-08-13 21:00:00,0.8577971607699999,0.75159946175
2021-08-13 21:30:00,0.8040121239139999,0.710470644694
2021-08-13 22:00:00,0.7513578747780001,0.6771878847180001
2021-08-13 22:30:00,0.678999651326,0.6039307511459999
2021-08-13 23:00:00,0.637449389048,0.5803904909280001
2021-08-13 23:30:00,0.60119443713,0.5556025111299999
2021-08-14 00:00:00,0.636632398736,0.578674999136
2021-08-14 00:30:00,0.590069670816,0.546207100756
2021-08-14 01:00:00,0.5645820302500001,0.5035158790300001
2021-08-14 01:30:00,0.522249723268,0.478448298248
2021-08-14 02:00:00,0.503400945846,0.459624585366
2021-08-14 02:30:00,0.501690907804,0.462344430584
2021-08-14 03:00:00,0.495905966202,0.45763106120200003
2021-08-14 03:30:00,0.50775525651,0.46676886747
2021-08-14 04:00:00,0.508204084242,0.46421912510200003
2021-08-14 04:30:00,0.5181562212399999,0.46645909974
2021-08-14 05:00:00,0.552311438868,0.48257042092800007
2021-08-14 05:30:00,0.55006697338,0.45444841636
2021-08-14 06:00:00,0.514294735338,0.3271446458260001
2021-08-14 06:30:00,0.5698497916599999,0.3712632380819999
2021-08-14 07:00:00,0.50709011217,0.1907213133180001
2021-08-14 07:30:00,0.510758715508,0.13722231761200024
2021-08-14 08:00:00,0.4192145341479998,-0.04485274749399998
2021-08-14 08:30:00,0.26121508500799995,-0.30057638757399985
2021-08-14 09:00:00,0.09234389544200011,-0.6378236221820002
2021-08-14 09:30:00,0.13810648077999998,-0.8155510460000004
2021-08-14 10:00:00,-0.036497239555999594,-1.1678684801580008
2021-08-14 10:30:00,-0.2967664695900002,-1.43238649073
2021-08-14 11:00:00,-0.05769001866799883,-1.4377435996800003
2021-08-14 11:30:00,-0.03826470656599967,-1.3927811490439996
2021-08-14 12:00:00,-0.2116372506440004,-1.5650487865300002
2021-08-14 12:30:00,-0.04980512799200054,-1.525808846394
2021-08-14 13:00:00,-0.27782433404399987,-1.5056653693780007
2021-08-14 13:30:00,-0.38667628878399996,-1.427651553982
2021-08-14 14:00:00,-0.02696344399199946,-1.4063960442000005
2021-08-14 14:30:00,-0.09872899487000009,-1.3121152720699996
2021-08-14 15:00:00,0.043832469674000396,-0.9996071717460009
2021-08-14 15:30:00,-0.12159291474799971,-1.0802130141660002
2021-08-14 16:00:00,0.48034437083400017,-0.3291862532059996
2021-08-14 16:30:00,0.5646228338079999,-0.015572673836000084
2021-08-14 17:00:00,0.6408472820420001,0.2165055211400001
2021-08-14 17:30:00,0.688576492012,0.39259335260600003
2021-08-14 18:00:00,0.8308171775259999,0.651322782376
2021-08-14 18:30:00,0.845341445748,0.737042636608
2021-08-14 19:00:00,0.941825198102,0.821046818262
2021-08-14 19:30:00,0.931350399046,0.8486134604259999
2021-08-14 20:00:00,0.933797463416,0.851242057196
2021-08-14 20:30:00,0.897843201532,0.8121786629120001
2021-08-14 21:00:00,0.8497083951879999,0.7497657225279999
2021-08-14 21:30:00,0.790750031052,0.7011449208320001
2021-08-14 22:00:00,0.7440327562640001,0.669449334524
2021-08-14 22:30:00,0.6779907635779999,0.6046737955979999
2021-08-14 23:00:00,0.6424927747260001,0.5871328494060001
2021-08-14 23:30:00,0.624613536442,0.577108092002
2021-08-15 00:00:00,0.645517140718,0.586899542138
2021-08-15 00:30:00,0.602317669226,0.5544229045260001
2021-08-15 01:00:00,0.585734732202,0.5255617778219999
2021-08-15 01:30:00,0.521410832124,0.475283063524
2021-08-15 02:00:00,0.509872356566,0.465550136886
2021-08-15 02:30:00,0.517439353312,0.47412451337199996
2021-08-15 03:00:00,0.509546836552,0.468801495892
2021-08-15 03:30:00,0.5027769067360001,0.463507091636
2021-08-15 04:00:00,0.5092371817019999,0.465932572522
2021-08-15 04:30:00,0.512237592706,0.460863221506
2021-08-15 05:00:00,0.524518276824,0.45879524082400003
2021-08-15 05:30:00,0.579440602298,0.48177569727799996
2021-08-15 06:00:00,0.550279726776,0.3932711735340001
2021-08-15 06:30:00,0.5995790815380001,0.38667279247800007
2021-08-15 07:00:00,0.6365745435400001,0.38494113175800004
2021-08-15 07:30:00,0.5432651176340001,0.05192964750400014
2021-08-15 08:00:00,0.62182221485,0.1913920606220002
2021-08-15 08:30:00,0.691612975472,0.3532474170459998
2021-08-15 09:00:00,0.5824121328820002,0.08048603946200011
2021-08-15 09:30:00,0.7225502814320002,0.26956163734600014
2021-08-15 10:00:00,0.6874937475040004,0.1847016607719998
2021-08-15 10:30:00,0.3087654572799997,-0.8734014735500008
2021-08-15 11:00:00,0.5505744121940002,-0.23146749254600002
2021-08-15 11:30:00,0.38915725531399964,-0.7169779292960009
2021-08-15 12:00:00,0.5206787228720002,-0.21404218487199952
2021-08-15 12:30:00,0.5954617657800003,0.11259926551199978
2021-08-15 13:00:00,0.5075972939360002,-0.21923274549799962
2021-08-15 13:30:00,0.473337257292,-0.3453885320440001
2021-08-15 14:00:00,0.6412585183980001,0.19843084862399973
2021-08-15 14:30:00,0.4664299727139994,-0.7871504273879998
2021-08-15 15:00:00,0.7230444423440003,0.13861271669000058
2021-08-15 15:30:00,0.7230026472200002,0.22215137075200014
2021-08-15 16:00:00,0.8713369486559999,0.5452192002540002
2021-08-15 16:30:00,0.9790751476959999,0.7318761932020001
2021-08-15 17:00:00,0.972698963258,0.762030246934
2021-08-15 17:30:00,1.168677757002,0.9694662583200001
2021-08-15 18:00:00,1.052137749128,0.859753000728
2021-08-15 18:30:00,1.021001244268,0.8977021829980001
2021-08-15 19:00:00,0.9740728185540001,0.877892716134
2021-08-15 19:30:00,0.9895327222839999,0.902049252844
2021-08-15 20:00:00,0.9839436208160001,0.890229690096
2021-08-15 20:30:00,0.9620504651760001,0.87264224109
2021-08-15 21:00:00,0.9044872341479999,0.7963498875880001
2021-08-15 21:30:00,0.806723919264,0.6979160620439999
2021-08-15 22:00:00,0.7225178112599999,0.64083437116
2021-08-15 22:30:00,0.6618401444059999,0.596773822726
2021-08-15 23:00:00,0.639559958714,0.582662580734
2021-08-15 23:30:00,0.584818501422,0.5315487333419999
2021-08-16 00:00:00,0.6143574428540001,0.559832897814
2021-08-16 00:30:00,0.57511302699,0.52971828515
2021-08-16 01:00:00,0.551647303144,0.494174571844
2021-08-16 01:30:00,0.519935778434,0.474932962274
2021-08-16 02:00:00,0.51488751957,0.47059667957
2021-08-16 02:30:00,0.511213676616,0.46832496633599996
2021-08-16 03:00:00,0.512888336966,0.469760388506
2021-08-16 03:30:00,0.510171757058,0.46543855091799996
2021-08-16 04:00:00,0.5238799825060001,0.478423753866
2021-08-16 04:30:00,0.55657370152,0.49486152433999997
2021-08-16 05:00:00,0.6002844209839999,0.516402038404
2021-08-16 05:30:00,0.596516018966,0.489939494106
2021-08-16 06:00:00,0.712366337268,0.524946696762
2021-08-16 06:30:00,0.691657763386,0.46110714213599985
2021-08-16 07:00:00,0.6842664229280001,0.414257994504
2021-08-16 07:30:00,0.5987067084120001,0.27851275636200007
2021-08-16 08:00:00,0.5805912139340003,0.23211171598400018
2021-08-16 08:30:00,0.5430697312080002,0.12154036690999998
2021-08-16 09:00:00,0.42407405402200005,-0.35624916074599955
2021-08-16 09:30:00,0.281462285084,-0.856664104330001
2021-08-16 10:00:00,0.380748593792,-0.6113274653600012
2021-08-16 10:30:00,0.8583097644879997,0.26496600568200024
2021-08-16 11:00:00,0.6349991921660001,-0.03254329186599969
2021-08-16 11:30:00,0.4262599804320001,-0.322328804958001
2021-08-16 12:00:00,0.366039764428,-0.5370050747740007
2021-08-16 12:30:00,0.19488934730199983,-0.9838976359080011
2021-08-16 13:00:00,0.282707340258,-0.8384256468500012
2021-08-16 13:30:00,0.2727871704419998,-0.851101553430001
2021-08-16 14:00:00,0.41810748380600016,-0.49273384429000056
2021-08-16 14:30:00,0.5002957863180002,-0.06671478174200007
2021-08-16 15:00:00,0.4066187750039996,-0.5660204334540007
2021-08-16 15:30:00,0.47795305937800014,-0.19598507883600028
2021-08-16 16:00:00,0.52587757497,-0.10731439255800018
2021-08-16 16:30:00,0.7212610516539999,0.24170135489399985
2021-08-16 17:00:00,0.8805720955599999,0.601734947514
2021-08-16 17:30:00,0.9515265243559999,0.7524695939559999
2021-08-16 18:00:00,1.031781909024,0.885176716364
2021-08-16 18:30:00,1.012748474876,0.906868430674
2021-08-16 19:00:00,1.03398105147,0.94008882553
2021-08-16 19:30:00,1.047793918472,0.955872993666
2021-08-16 20:00:00,1.03739112905,0.93266236763
2021-08-16 20:30:00,0.9526210316320001,0.847819502152
2021-08-16 21:00:00,0.8714323563719999,0.755443809472
2021-08-16 21:30:00,0.784121152306,0.683984198446
2021-08-16 22:00:00,0.7215483409380001,0.6419986012780001
2021-08-16 22:30:00,0.650788868234,0.589846047154
2021-08-16 23:00:00,0.628483516474,0.574420830654
2021-08-16 23:30:00,0.586981344038,0.5381079821579999
2021-08-17 00:00:00,0.629474556132,0.575936771092
2021-08-17 00:30:00,0.59471784844,0.54997180112
2021-08-17 01:00:00,0.577364594772,0.514900025532
2021-08-17 01:30:00,0.535497598064,0.488387843384
2021-08-17 02:00:00,0.52126169016,0.47490720048
2021-08-17 02:30:00,0.5085841432279999,0.46578467272799995
2021-08-17 03:00:00,0.508023352806,0.466108936566
2021-08-17 03:30:00,0.498893080252,0.456313111992
2021-08-17 04:00:00,0.517585436694,0.47401889457400004
2021-08-17 04:30:00,0.545551098778,0.486463336498
2021-08-17 05:00:00,0.618457380104,0.524148528064
2021-08-17 05:30:00,0.6917552725019999,0.574411490442
2021-08-17 06:00:00,0.7158693028559999,0.574983802116
2021-08-17 06:30:00,0.727989372946,0.563298159256
2021-08-17 07:00:00,0.7285978102939998,0.4927994341439998
2021-08-17 07:30:00,0.5665356443299997,-0.03955126384799951
2021-08-17 08:00:00,0.381407731104,-0.2700464679619999
2021-08-17 08:30:00,0.47485450693800013,-0.16124157481399967
2021-08-17 09:00:00,0.18103484657599916,-1.1289066587060002
2021-08-17 09:30:00,-0.05272357542399986,-1.4484578981280003
2021-08-17 10:00:00,0.22643384515399984,-1.0780279436100004
2021-08-17 10:30:00,0.29603842972800015,-0.9080523156560012
2021-08-17 11:00:00,-0.19565665782799901,-1.602429936368001
2021-08-17 11:30:00,-0.023120561569998754,-1.5388313538940002
2021-08-17 12:00:00,-0.07086896227999895,-1.5881258767900004
2021-08-17 12:30:00,-0.0235082001119995,-1.578817679696
2021-08-17 13:00:00,0.13779934023800017,-1.3435068930520007
2021-08-17 13:30:00,-0.6536133115320003,-1.7291076217060002
2021-08-17 14:00:00,0.19540344075000082,-1.317821947737999
2021-08-17 14:30:00,0.43636057809000006,-0.6412111499139999
2021-08-17 15:00:00,0.5134554837279998,-0.44504797262000007
2021-08-17 15:30:00,0.5355062869359999,-0.2743093598180001
2021-08-17 16:00:00,0.459058649046,-0.36417120779000056
2021-08-17 16:30:00,0.8583116334479999,0.22764256871200028
2021-08-17 17:00:00,1.0163440199520002,0.72227271886
2021-08-17 17:30:00,0.996865969792,0.7768849254820002
2021-08-17 18:00:00,1.057160353854,0.896796970774
2021-08-17 18:30:00,1.022747875838,0.9138640020779999
2021-08-17 19:00:00,1.02279851078,0.92845182242
2021-08-17 19:30:00,1.0443178027739999,0.9565388335939999
2021-08-17 20:00:00,1.0326821439340002,0.931635451874
2021-08-17 20:30:00,0.963149814832,0.8615965775240001
2021-08-17 21:00:00,0.873063080052,0.755506343032
2021-08-17 21:30:00,0.78717326198,0.68323532456
2021-08-17 22:00:00,0.699900875984,0.6162363853839999
2021-08-17 22:30:00,0.63252655796,0.5761353418999999
2021-08-17 23:00:00,0.6071104743019999,0.5543175889419999
2021-08-17 23:30:00,0.576252048294,0.530068933834
2021-08-18 00:00:00,0.618578183486,0.562465315526
2021-08-18 00:30:00,0.582475617456,0.537399036256
2021-08-18 01:00:00,0.563234853888,0.502422211808
2021-08-18 01:30:00,0.516706922336,0.472479648516
2021-08-18 02:00:00,0.493101314048,0.451021116388
2021-08-18 02:30:00,0.495545389184,0.454312121824
2021-08-18 03:00:00,0.502831573392,0.46069998745199997
2021-08-18 03:30:00,0.49508535606799997,0.453259080528
2021-08-18 04:00:00,0.513121479358,0.469301212598
2021-08-18 04:30:00,0.5323515443260001,0.4775871100260001
2021-08-18 05:00:00,0.64604644344,0.5294153083600001
2021-08-18 05:30:00,0.6788282427980001,0.5647774115180001
2021-08-18 06:00:00,0.7367458674980001,0.572768836708
2021-08-18 06:30:00,0.7387536233279999,0.5523928979099998
2021-08-18 07:00:00,0.730005064112,0.49406027816199993
2021-08-18 07:30:00,0.6628567163040001,0.36459443906199984
2021-08-18 08:00:00,0.49311999249600014,-0.047628065483999726
2021-08-18 08:30:00,0.6464778316600002,0.1836128769159998
2021-08-18 09:00:00,0.5392609573060002,0.04026620977400014
2021-08-18 09:30:00,0.43201922368600015,-0.20854175663400004
2021-08-18 10:00:00,0.3428550570960004,-0.4724185822000006
2021-08-18 10:30:00,0.3602300215440003,-0.3962717140540008
2021-08-18 11:00:00,0.4871230252140003,-0.049183062602000394
2021-08-18 11:30:00,0.4825960345900003,-0.0983835420600006
